1.04231742939303e+05,3.04858090290664e+01,1.47479676195117e+02
1.04472021922052e+05,3.04800380436720e+01,1.47419761080256e+02
1.04712854805062e+05,3.04742481320594e+01,1.47359787545442e+02
1.04954242865204e+05,3.04684392574827e+01,1.47299755794563e+02
1.05196187382294e+05,3.04626113833426e+01,1.47239666033082e+02
1.05438689639098e+05,3.04567644730623e+01,1.47179518467172e+02
1.05681750921338e+05,3.04508984901977e+01,1.47119313304767e+02
1.05925372517701e+05,3.04450133984367e+01,1.47059050754372e+02
1.06169555719844e+05,3.04391091615069e+01,1.46998731026407e+02
1.06414301822403e+05,3.04331857432668e+01,1.46938354331859e+02
1.06659612122997e+05,3.04272431076926e+01,1.46877920883359e+02
1.06905487922237e+05,3.04212812188113e+01,1.46817430894391e+02
1.07151930523732e+05,3.04153000408074e+01,1.46756884579860e+02
1.07398941234096e+05,3.04092995379370e+01,1.46696282155940e+02
1.07646521362955e+05,3.04032796745742e+01,1.46635623839686e+02
1.07894672222954e+05,3.03972404152190e+01,1.46574909849628e+02
1.08143395129765e+05,3.03911817244320e+01,1.46514140405355e+02
1.08392691402091e+05,3.03851035669306e+01,1.46453315727646e+02
1.08642562361677e+05,3.03790059075270e+01,1.46392436038478e+02
1.08893009333314e+05,3.03728887111249e+01,1.46331501561007e+02
1.09144033644846e+05,3.03667519427663e+01,1.46270512519548e+02
1.09395636627180e+05,3.03605955676071e+01,1.46209469139661e+02
1.09647819614289e+05,3.03544195509063e+01,1.46148371648053e+02
1.09900583943223e+05,3.03482238580308e+01,1.46087220272577e+02
1.10153930954112e+05,3.03420084545070e+01,1.46026015242302e+02
1.10407861990178e+05,3.03357733059375e+01,1.45964756787420e+02
1.10662378397737e+05,3.03295183780527e+01,1.45903445139274e+02
1.10917481526210e+05,3.03232436367145e+01,1.45842080530260e+02
1.11173172728129e+05,3.03169490478940e+01,1.45780663194283e+02
1.11429453359143e+05,3.03106345777148e+01,1.45719193366141e+02
1.11686324778026e+05,3.03043001923724e+01,1.45657671281707e+02
1.11943788346685e+05,3.02979458582578e+01,1.45596097178324e+02
1.12201845430166e+05,3.02915715418244e+01,1.45534471294271e+02
1.12460497396662e+05,3.02851772096797e+01,1.45472793868774e+02
1.12719745617521e+05,3.02787628285822e+01,1.45411065142659e+02
1.12979591467249e+05,3.02723283653683e+01,1.45349285357604e+02
1.13240036323525e+05,3.02658737870505e+01,1.45287454756315e+02
1.13501081567201e+05,3.02593990607620e+01,1.45225573582980e+02
1.13762728582312e+05,3.02529041537747e+01,1.45163642082745e+02
1.14024978756086e+05,3.02463890334649e+01,1.45101660501752e+02
1.14287833478946e+05,3.02398536673777e+01,1.45039629087381e+02
1.14551294144523e+05,3.02332980231932e+01,1.44977548088187e+02
1.14815362149657e+05,3.02267220687086e+01,1.44915417753788e+02
1.15080038894413e+05,3.02201257718773e+01,1.44853238334921e+02
1.15345325782078e+05,3.02135091007797e+01,1.44791010083365e+02
1.15611224219179e+05,3.02068720236513e+01,1.44728733252073e+02
1.15877735615481e+05,3.02002145088725e+01,1.44666408095153e+02
1.16144861384003e+05,3.01935365249540e+01,1.44604034867686e+02
1.16412602941018e+05,3.01868380405470e+01,1.44541613826031e+02
1.16680961706065e+05,3.01801190244720e+01,1.44479145227323e+02
1.16949939101956e+05,3.01733794456708e+01,1.44416629330068e+02
1.17219536554781e+05,3.01666192732643e+01,1.44354066393906e+02
1.17489755493921e+05,3.01598384764734e+01,1.44291456679193e+02
1.17760597352049e+05,3.01530370247423e+01,1.44228800447786e+02
1.18032063565141e+05,3.01462148875808e+01,1.44166097962227e+02
1.18304155572485e+05,3.01393720347159e+01,1.44103349486397e+02
1.18576874816684e+05,3.01325084359873e+01,1.44040555285126e+02
1.18850222743670e+05,3.01256240614434e+01,1.43977715624439e+02
1.19124200802705e+05,3.01187188812205e+01,1.43914830771036e+02
1.19398810446395e+05,3.01117928656637e+01,1.43851900993262e+02
1.19674053130692e+05,3.01048459852369e+01,1.43788926559874e+02
1.19949930314905e+05,3.00978782106033e+01,1.43725907741188e+02
1.20226443461709e+05,3.00908895125521e+01,1.43662844808192e+02
1.20503594037147e+05,3.00838798620436e+01,1.43599738033050e+02
1.20781383510645e+05,3.00768492302252e+01,1.43536587689175e+02
1.21059813355015e+05,3.00697975883773e+01,1.43473394050617e+02
1.21338885046465e+05,3.00627249079290e+01,1.43410157392505e+02
1.21618600064604e+05,3.00556311605325e+01,1.43346877991314e+02
1.21898959892454e+05,3.00485163179504e+01,1.43283556124009e+02
1.22179966016454e+05,3.00413803521450e+01,1.43220192069044e+02
1.22461619926472e+05,3.00342232352278e+01,1.43156786105572e+02
1.22743923115807e+05,3.00270449395078e+01,1.43093338513943e+02
1.23026877081205e+05,3.00198454374272e+01,1.43029849575273e+02
1.23310483322858e+05,3.00126247016240e+01,1.42966319571691e+02
1.23594743344418e+05,3.00053827049155e+01,1.42902748786745e+02
1.23879658653003e+05,2.99981194202505e+01,1.42839137504053e+02
1.24165230759207e+05,2.99908348208177e+01,1.42775486009152e+02
1.24451461177105e+05,2.99835288799142e+01,1.42711794587867e+02
1.24738351424260e+05,2.99762015710770e+01,1.42648063527440e+02
1.25025903021738e+05,2.99688528679702e+01,1.42584293115789e+02
1.25314117494108e+05,2.99614827444375e+01,1.42520483641633e+02
1.25602996369453e+05,2.99540911745654e+01,1.42456635395158e+02
1.25892541179383e+05,2.99466781325411e+01,1.42392748666925e+02
1.26182753459033e+05,2.99392435927706e+01,1.42328823748625e+02
1.26473634747081e+05,2.99317875298509e+01,1.42264860933145e+02
1.26765186585750e+05,2.99243099185580e+01,1.42200860513825e+02
1.27057410520820e+05,2.99168107338319e+01,1.42136822785173e+02
1.27350308101632e+05,2.99092899507991e+01,1.42072748042576e+02
1.27643880881100e+05,2.99017475448175e+01,1.42008636582314e+02
1.27938130415718e+05,2.98941834913861e+01,1.41944488701562e+02
1.28233058265567e+05,2.98865977661941e+01,1.41880304698249e+02
1.28528665994327e+05,2.98789903451558e+01,1.41816084871408e+02
1.28824955169278e+05,2.98713612043520e+01,1.41751829520795e+02
1.29121927361318e+05,2.98637103200124e+01,1.41687538946949e+02
1.29419584144963e+05,2.98560376686510e+01,1.41623213451534e+02
1.29717927098360e+05,2.98483432269005e+01,1.41558853336854e+02
1.30016957803294e+05,2.98406269716241e+01,1.41494458906180e+02
1.30316677845194e+05,2.98328888798603e+01,1.41430030463554e+02
1.30617088813149e+05,2.98251289288514e+01,1.41365568313728e+02
1.30918192299905e+05,2.98173470960281e+01,1.41301072762533e+02
1.31219989901885e+05,2.98095433590385e+01,1.41236544116560e+02
1.31522483219188e+05,2.98017176957116e+01,1.41171982683032e+02
1.31825673855605e+05,2.97938700840918e+01,1.41107388770176e+02
1.32129563418621e+05,2.97860005023760e+01,1.41042762686934e+02
1.32434153519430e+05,2.97781089290453e+01,1.40978104743108e+02
1.32739445772938e+05,2.97701953427065e+01,1.40913415249213e+02
1.33045441797773e+05,2.97622597221894e+01,1.40848694516466e+02
1.33352143216296e+05,2.97543020465621e+01,1.40783942857080e+02
1.33659551654608e+05,2.97463222950545e+01,1.40719160583850e+02
1.33967668742557e+05,2.97383204471206e+01,1.40654348010484e+02
1.34276496113750e+05,2.97302964824191e+01,1.40589505451233e+02
1.34586035405558e+05,2.97222503808262e+01,1.40524633221374e+02
1.34896288259128e+05,2.97141821223876e+01,1.40459731636510e+02
1.35207256319391e+05,2.97060916873944e+01,1.40394801013402e+02
1.35518941235067e+05,2.96979790563434e+01,1.40329841669325e+02
1.35831344658678e+05,2.96898442099261e+01,1.40264853922326e+02
1.36144468246558e+05,2.96816871290512e+01,1.40199838091023e+02
1.36458313658855e+05,2.96735077948335e+01,1.40134794494973e+02
1.36772882559547e+05,2.96653061886227e+01,1.40069723454262e+02
1.37088176616448e+05,2.96570822919481e+01,1.40004625289635e+02
1.37404197501214e+05,2.96488360865808e+01,1.39939500322670e+02
1.37720946889357e+05,2.96405675544914e+01,1.39874348875533e+02
1.38038426460251e+05,2.96322766778512e+01,1.39809171270900e+02
1.38356637897140e+05,2.96239634391093e+01,1.39743967832447e+02
1.38675582887151e+05,2.96156278208584e+01,1.39678738884310e+02
1.38995263121297e+05,2.96072698059382e+01,1.39613484751019e+02
1.39315680294492e+05,2.95988893773845e+01,1.39548205758081e+02
1.39636836105555e+05,2.95904865185175e+01,1.39482902231716e+02
1.39958732257223e+05,2.95820612128068e+01,1.39417574498326e+02
1.40281370456157e+05,2.95736134439623e+01,1.39352222885213e+02
1.40604752412953e+05,2.95651431959475e+01,1.39286847720363e+02
1.40928879842149e+05,2.95566504528922e+01,1.39221449332131e+02
1.41253754462237e+05,2.95481351991974e+01,1.39156028049477e+02
1.41579377995669e+05,2.95395974194409e+01,1.39090584202139e+02
1.41905752168870e+05,2.95310370984512e+01,1.39025118120174e+02
1.42232878712243e+05,2.95224542212944e+01,1.38959630134426e+02
1.42560759360180e+05,2.95138487732446e+01,1.38894120576190e+02
1.42889395851071e+05,2.95052207397945e+01,1.38828589777253e+02
1.43218789927315e+05,2.94965701066577e+01,1.38763038069944e+02
1.43548943335326e+05,2.94878968598023e+01,1.38697465787256e+02
1.43879857825545e+05,2.94792009853829e+01,1.38631873262601e+02
1.44211535152447e+05,2.94704824698322e+01,1.38566260829858e+02
1.44543977074553e+05,2.94617412997726e+01,1.38500628823649e+02
1.44877185354436e+05,2.94529774620623e+01,1.38434977578629e+02
1.45211161758734e+05,2.94441909437926e+01,1.38369307430358e+02
1.45545908058157e+05,2.94353817323027e+01,1.38303618714825e+02
1.45881426027495e+05,2.94265498151164e+01,1.38237911768201e+02
1.46217717445632e+05,2.94176951800373e+01,1.38172186927495e+02
1.46554784095551e+05,2.94088178150629e+01,1.38106444529878e+02
1.46892627764346e+05,2.93999177084310e+01,1.38040684913140e+02
1.47231250243231e+05,2.93909948486449e+01,1.37974908415391e+02
1.47570653327549e+05,2.93820492243879e+01,1.37909115375371e+02
1.47910838816780e+05,2.93730808246172e+01,1.37843306131854e+02
1.48251808514555e+05,2.93640896385184e+01,1.37777481024389e+02
1.48593564228660e+05,2.93550756554881e+01,1.37711640392780e+02
1.48936107771051e+05,2.93460388651684e+01,1.37645784577314e+02
1.49279440957859e+05,2.93369792574330e+01,1.37579913918439e+02
1.49623565609402e+05,2.93278968224247e+01,1.37514028757291e+02
1.49968483550196e+05,2.93187915504657e+01,1.37448129435045e+02
1.50314196608961e+05,2.93096634321606e+01,1.37382216293502e+02
1.50660706618633e+05,2.93005124583283e+01,1.37316289674660e+02
1.51008015416373e+05,2.92913386200319e+01,1.37250349920967e+02
1.51356124843579e+05,2.92821419085553e+01,1.37184397375028e+02
1.51705036745892e+05,2.92729223154534e+01,1.37118432379972e+02
1.52054752973208e+05,2.92636798324997e+01,1.37052455279118e+02
1.52405275379687e+05,2.92544144516915e+01,1.36986466416112e+02
1.52756605823765e+05,2.92451261652780e+01,1.36920466134879e+02
1.53108746168161e+05,2.92358149657710e+01,1.36854454779747e+02
1.53461698279887e+05,2.92264808458804e+01,1.36788432695151e+02
1.53815464030261e+05,2.92171237985937e+01,1.36722400225870e+02
1.54170045294913e+05,2.92077438171067e+01,1.36656357716953e+02
1.54525443953799e+05,2.91983408948494e+01,1.36590305513625e+02
1.54881661891205e+05,2.91889150255604e+01,1.36524243961630e+02
1.55238700995765e+05,2.91794662031194e+01,1.36458173406460e+02
1.55596563160464e+05,2.91699944217414e+01,1.36392094194327e+02
1.55955250282652e+05,2.91604996758035e+01,1.36326006671225e+02
1.56314764264052e+05,2.91509819599813e+01,1.36259911183657e+02
1.56675107010772e+05,2.91414412691719e+01,1.36193808078310e+02
1.57036280433312e+05,2.91318775985086e+01,1.36127697701841e+02
1.57398286446578e+05,2.91222909433614e+01,1.36061580401239e+02
1.57761126969891e+05,2.91126812993674e+01,1.35995456523668e+02
1.58124803926995e+05,2.91030486624068e+01,1.35929326416438e+02
1.58489319246067e+05,2.90933930285508e+01,1.35863190426909e+02
1.58854674859734e+05,2.90837143941631e+01,1.35797048902581e+02
1.59220872705073e+05,2.90740127558716e+01,1.35730902191462e+02
1.59587914723629e+05,2.90642881104647e+01,1.35664750641118e+02
1.59955802861423e+05,2.90545404550614e+01,1.35598594599656e+02
1.60324539068960e+05,2.90447697869687e+01,1.35532434415081e+02
1.60694125301243e+05,2.90349761037314e+01,1.35466270435284e+02
1.61064563517782e+05,2.90251594032105e+01,1.35400103008939e+02
1.61435855682604e+05,2.90153196834231e+01,1.35333932483969e+02
1.61808003764262e+05,2.90054569426878e+01,1.35267759208969e+02
1.62181009735848e+05,2.89955711795408e+01,1.35201583532287e+02
1.62554875575003e+05,2.89856623927788e+01,1.35135405802463e+02
1.62929603263927e+05,2.89757305814250e+01,1.35069226367937e+02
1.63305194789388e+05,2.89657757447510e+01,1.35003045577267e+02
1.63681652142735e+05,2.89557978822742e+01,1.34936863779032e+02
1.64058977319908e+05,2.89457969937772e+01,1.34870681321842e+02
1.64437172321448e+05,2.89357730792394e+01,1.34804498554170e+02
1.64816239152505e+05,2.89257261389419e+01,1.34738315824689e+02
1.65196179822856e+05,2.89156561733589e+01,1.34672133481838e+02
1.65576996346907e+05,2.89055631832474e+01,1.34605951874299e+02
1.65958690743710e+05,2.88954471695738e+01,1.34539771350422e+02
1.66341265036971e+05,2.88853081335865e+01,1.34473592258813e+02
1.66724721255060e+05,2.88751460767423e+01,1.34407414947719e+02
1.67109061431024e+05,2.88649610007699e+01,1.34341239765527e+02
1.67494287602597e+05,2.88547529076129e+01,1.34275067060384e+02
1.67880401812209e+05,2.88445217994820e+01,1.34208897180668e+02
1.68267406107000e+05,2.88342676788323e+01,1.34142730474325e+02
1.68655302538827e+05,2.88239905483512e+01,1.34076567289390e+02
1.69044093164279e+05,2.88136904109819e+01,1.34010407973724e+02
1.69433780044686e+05,2.88033672698890e+01,1.33944252875044e+02
1.69824365246127e+05,2.87930211284799e+01,1.33878102340968e+02
1.70215850839448e+05,2.87826519904499e+01,1.33811956719088e+02
1.70608238900265e+05,2.87722598596965e+01,1.33745816356707e+02
1.71001531508981e+05,2.87618447403697e+01,1.33679681600940e+02
1.71395730750795e+05,2.87514066368548e+01,1.33613552798875e+02
1.71790838715711e+05,2.87409455537910e+01,1.33547430297370e+02
1.72186857498553e+05,2.87304614960458e+01,1.33481314443069e+02
1.72583789198972e+05,2.87199544687616e+01,1.33415205582476e+02
1.72981635921462e+05,2.87094244772828e+01,1.33349104061869e+02
1.73380399775365e+05,2.86988715271989e+01,1.33283010227094e+02
1.73780082874889e+05,2.86882956243732e+01,1.33216924424255e+02
1.74180687339113e+05,2.86776967748992e+01,1.33150846998979e+02
1.74582215292002e+05,2.86670749850719e+01,1.33084778296493e+02
1.74984668862417e+05,2.86564302614867e+01,1.33018718661954e+02
1.75388050184127e+05,2.86457626109309e+01,1.32952668440251e+02
1.75792361395820e+05,2.86350720404585e+01,1.32886627976011e+02
1.76197604641114e+05,2.86243585573607e+01,1.32820597613590e+02
1.76603782068567e+05,2.86136221691609e+01,1.32754577696999e+02
1.77010895831693e+05,2.86028628836258e+01,1.32688568570132e+02
1.77418948088967e+05,2.85920807087195e+01,1.32622570576050e+02
1.77827941003843e+05,2.85812756527406e+01,1.32556584058330e+02
1.78237876744759e+05,2.85704477241326e+01,1.32490609359596e+02
1.78648757485155e+05,2.85595969316244e+01,1.32424646822353e+02
1.79060585403479e+05,2.85487232841776e+01,1.32358696788903e+02
1.79473362683202e+05,2.85378267909610e+01,1.32292759600807e+02
1.79887091512828e+05,2.85269074614471e+01,1.32226835599912e+02
1.80301774085906e+05,2.85159653052294e+01,1.32160925126853e+02
1.80717412601042e+05,2.85050003322565e+01,1.32095028522638e+02
1.81134009261910e+05,2.84940125526765e+01,1.32029146127625e+02
1.81551566277263e+05,2.84830019768248e+01,1.31963278281773e+02
1.81970085860947e+05,2.84719686153296e+01,1.31897425324523e+02
1.82389570231913e+05,2.84609124790011e+01,1.31831587594995e+02
1.82810021614223e+05,2.84498335789384e+01,1.31765765432096e+02
1.83231442237070e+05,2.84387319264382e+01,1.31699959174048e+02
1.83653834334783e+05,2.84276075330437e+01,1.31634169158778e+02
1.84077200146844e+05,2.84164604105138e+01,1.31568395723644e+02
1.84501541917896e+05,2.84052905708588e+01,1.31502639205680e+02
1.84926861897756e+05,2.83940980263099e+01,1.31436899941397e+02
1.85353162341429e+05,2.83828827893241e+01,1.31371178266858e+02
1.85780445509118e+05,2.83716448725993e+01,1.31305474517620e+02
1.86208713666235e+05,2.83603842890726e+01,1.31239789028910e+02
1.86637969083415e+05,2.83491010518640e+01,1.31174122135148e+02
1.87068214036528e+05,2.83377951743878e+01,1.31108474170601e+02
1.87499450806689e+05,2.83264666702440e+01,1.31042845468784e+02
1.87931681680274e+05,2.83151155532579e+01,1.30977236362814e+02
1.88364908948927e+05,2.83037418375057e+01,1.30911647185185e+02
1.88799134909576e+05,2.82923455372564e+01,1.30846078267890e+02
1.89234361864444e+05,2.82809266670531e+01,1.30780529942590e+02
1.89670592121061e+05,2.82694852416029e+01,1.30715002539944e+02
1.90107827992277e+05,2.82580212759202e+01,1.30649496390610e+02
1.90546071796271e+05,2.82465347851511e+01,1.30584011824163e+02
1.90985325856570e+05,2.82350257847151e+01,1.30518549169900e+02
1.91425592502055e+05,2.82234942902702e+01,1.30453108756561e+02
1.91866874066975e+05,2.82119403176283e+01,1.30387690911904e+02
1.92309172890962e+05,2.82003638829219e+01,1.30322295963734e+02
1.92752491319039e+05,2.81887650024148e+01,1.30256924238762e+02
1.93196831701638e+05,2.81771436926299e+01,1.30191576063103e+02
1.93642196394606e+05,2.81654999702979e+01,1.30126251762413e+02
1.94088587759223e+05,2.81538338523908e+01,1.30060951661703e+02
1.94536008162211e+05,2.81421453560723e+01,1.29995676085367e+02
1.94984459975750e+05,2.81304344987565e+01,1.29930425357027e+02
1.95433945577484e+05,2.81187012980466e+01,1.29865199799840e+02
1.95884467350544e+05,2.81069457717218e+01,1.29799999735906e+02
1.96336027683549e+05,2.80951679378680e+01,1.29734825487147e+02
1.96788628970629e+05,2.80833678147064e+01,1.29669677374457e+02
1.97242273611430e+05,2.80715454207554e+01,1.29604555718364e+02
1.97696964011130e+05,2.80597007746520e+01,1.29539460838349e+02
1.98152702580454e+05,2.80478338952889e+01,1.29474393053378e+02
1.98609491735681e+05,2.80359448017977e+01,1.29409352681805e+02
1.99067333898663e+05,2.80240335134743e+01,1.29344340041073e+02
1.99526231496832e+05,2.80121000498274e+01,1.29279355447989e+02
1.99986186963218e+05,2.80001444306149e+01,1.29214399218561e+02
2.00447202736460e+05,2.79881666757769e+01,1.29149471668364e+02
2.00909281260816e+05,2.79761668054558e+01,1.29084573111766e+02
2.01372424986182e+05,2.79641448400077e+01,1.29019703862749e+02
2.01836636368099e+05,2.79521007999928e+01,1.28954864234269e+02
2.02301917867770e+05,2.79400347061824e+01,1.28890054538847e+02
2.02768271952071e+05,2.79279465795364e+01,1.28825275087748e+02
2.03235701093565e+05,2.79158364412348e+01,1.28760526192043e+02
