4.35511873685438e+05,-2.23959850861577e+01,6.55689165596539e+01
4.36515832240035e+05,-2.24141868454909e+01,6.55129200187984e+01
4.37522105158121e+05,-2.24323818839223e+01,6.54568022177240e+01
4.38530697774854e+05,-2.24505701844006e+01,6.54005629139531e+01
4.39541615437692e+05,-2.24687517294252e+01,6.53442018716958e+01
4.40554863506421e+05,-2.24869265018168e+01,6.52877188480888e+01
4.41570447353180e+05,-2.25050944843634e+01,6.52311136036264e+01
4.42588372362494e+05,-2.25232556598940e+01,6.51743858964263e+01
4.43608643931299e+05,-2.25414100113864e+01,6.51175354856990e+01
4.44631267468975e+05,-2.25595575214906e+01,6.50605621306816e+01
4.45656248397369e+05,-2.25776981735147e+01,6.50034655890698e+01
4.46683592150829e+05,-2.25958319500793e+01,6.49462456215801e+01
4.47713304176228e+05,-2.26139588345346e+01,6.48889019837306e+01
4.48745389932997e+05,-2.26320788098641e+01,6.48314344342449e+01
4.49779854893153e+05,-2.26501918591610e+01,6.47738427306848e+01
4.50816704541324e+05,-2.26682979656416e+01,6.47161266300217e+01
4.51855944374786e+05,-2.26863971124173e+01,6.46582858914211e+01
4.52897579903484e+05,-2.27044892829955e+01,6.46003202691192e+01
4.53941616650066e+05,-2.27225744604272e+01,6.45422295215027e+01
4.54988060149912e+05,-2.27406526281937e+01,6.44840134054161e+01
4.56036915951159e+05,-2.27587237698586e+01,6.44256716764552e+01
4.57088189614737e+05,-2.27767878687758e+01,6.43672040905206e+01
4.58141886714395e+05,-2.27948449085791e+01,6.43086104049502e+01
4.59198012836730e+05,-2.28128948726359e+01,6.42498903744723e+01
4.60256573581217e+05,-2.28309377447751e+01,6.41910437551095e+01
4.61317574560240e+05,-2.28489735086721e+01,6.41320703022055e+01
4.62381021399121e+05,-2.28670021481527e+01,6.40729697711267e+01
4.63446919736148e+05,-2.28850236469276e+01,6.40137419166484e+01
4.64515275222609e+05,-2.29030379889491e+01,6.39543864943443e+01
4.65586093522818e+05,-2.29210451582411e+01,6.38949032573567e+01
4.66659380314148e+05,-2.29390451386916e+01,6.38352919627368e+01
4.67735141287057e+05,-2.29570379145567e+01,6.37755523612191e+01
4.68813382145124e+05,-2.29750234698883e+01,6.37156842095870e+01
4.69894108605073e+05,-2.29930017888650e+01,6.36556872628900e+01
4.70977326396811e+05,-2.30109728559316e+01,6.35955612718669e+01
4.72063041263448e+05,-2.30289366554908e+01,6.35353059920005e+01
4.73151258961337e+05,-2.30468931716326e+01,6.34749211771491e+01
4.74241985260101e+05,-2.30648423892481e+01,6.34144065792405e+01
4.75335225942662e+05,-2.30827842928155e+01,6.33537619529613e+01
4.76430986805272e+05,-2.31007188669606e+01,6.32929870518619e+01
4.77529273657546e+05,-2.31186460965445e+01,6.32320816267948e+01
4.78630092322494e+05,-2.31365659663457e+01,6.31710454309959e+01
4.79733448636544e+05,-2.31544784612908e+01,6.31098782183152e+01
4.80839348449583e+05,-2.31723835663042e+01,6.30485797410959e+01
4.81947797624981e+05,-2.31902812666952e+01,6.29871497504847e+01
4.83058802039626e+05,-2.32081715474166e+01,6.29255879993997e+01
4.84172367583953e+05,-2.32260543938029e+01,6.28638942413394e+01
4.85288500161974e+05,-2.32439297912103e+01,6.28020682271520e+01
4.86407205691314e+05,-2.32617977250455e+01,6.27401097086530e+01
4.87528490103239e+05,-2.32796581810719e+01,6.26780184363794e+01
4.88652359342686e+05,-2.32975111446116e+01,6.26157941642625e+01
4.89778819368298e+05,-2.33153566016925e+01,6.25534366428033e+01
4.90907876152454e+05,-2.33331945378402e+01,6.24909456245657e+01
4.92039535681302e+05,-2.33510249392046e+01,6.24283208602689e+01
4.93173803954786e+05,-2.33688477918534e+01,6.23655621000891e+01
4.94310686986686e+05,-2.33866630817152e+01,6.23026690971642e+01
4.95450190804640e+05,-2.34044707951278e+01,6.22396416010419e+01
4.96592321450186e+05,-2.34222709185265e+01,6.21764793642026e+01
4.97737084978785e+05,-2.34400634383769e+01,6.21131821358185e+01
4.98884487459861e+05,-2.34578483411518e+01,6.20497496671754e+01
5.00034534976827e+05,-2.34756256135253e+01,6.19861817115616e+01
5.01187233627120e+05,-2.34933952422151e+01,6.19224780171244e+01
5.02342589522235e+05,-2.35111572143724e+01,6.18586383357946e+01
5.03500608787752e+05,-2.35289115166762e+01,6.17946624186416e+01
5.04661297563375e+05,-2.35466581367740e+01,6.17305500144209e+01
5.05824662002960e+05,-2.35643970616294e+01,6.16663008748358e+01
5.06990708274550e+05,-2.35821282786129e+01,6.16019147510125e+01
5.08159442560406e+05,-2.35998517751427e+01,6.15373913932360e+01
5.09330871057041e+05,-2.36175675392806e+01,6.14727305505221e+01
5.10504999975251e+05,-2.36352755582565e+01,6.14079319757723e+01
5.11681835540152e+05,-2.36529758204168e+01,6.13429954173949e+01
5.12861383991209e+05,-2.36706683134226e+01,6.12779206267970e+01
5.14043651582270e+05,-2.36883530258516e+01,6.12127073554286e+01
5.15228644581600e+05,-2.37060299455742e+01,6.11473553513816e+01
5.16416369271914e+05,-2.37236990614484e+01,6.10818643667528e+01
5.17606831950410e+05,-2.37413603617312e+01,6.10162341518164e+01
5.18800038928803e+05,-2.37590138354216e+01,6.09504644551562e+01
5.19995996533358e+05,-2.37766594710749e+01,6.08845550309480e+01
5.21194711104922e+05,-2.37942972580296e+01,6.08185056260183e+01
5.22396188998961e+05,-2.38119271853426e+01,6.07523159925585e+01
5.23600436585591e+05,-2.38295492421850e+01,6.06859858820787e+01
5.24807460249613e+05,-2.38471634181790e+01,6.06195150430038e+01
5.26017266390546e+05,-2.38647697028269e+01,6.05529032289434e+01
5.27229861422662e+05,-2.38823680860474e+01,6.04861501877323e+01
5.28445251775019e+05,-2.38999585577838e+01,6.04192556708186e+01
5.29663443891496e+05,-2.39175411080064e+01,6.03522194306939e+01
5.30884444230827e+05,-2.39351157271087e+01,6.02850412166647e+01
5.32108259266632e+05,-2.39526824055601e+01,6.02177207791889e+01
5.33334895487458e+05,-2.39702411337723e+01,6.01502578721928e+01
5.34564359396809e+05,-2.39877919024381e+01,6.00826522447195e+01
5.35796657513178e+05,-2.40053347028551e+01,6.00149036483217e+01
5.37031796370089e+05,-2.40228695259240e+01,5.99470118345311e+01
5.38269782516124e+05,-2.40403963628711e+01,5.98789765553771e+01
5.39510622514963e+05,-2.40579152054672e+01,5.98107975606158e+01
5.40754322945416e+05,-2.40754260450160e+01,5.97424746038033e+01
5.42000890401458e+05,-2.40929288733987e+01,5.96740074383234e+01
5.43250331492267e+05,-2.41104236828455e+01,5.96053958127547e+01
5.44502652842255e+05,-2.41279104654162e+01,5.95366394822863e+01
5.45757861091104e+05,-2.41453892134602e+01,5.94677381957894e+01
5.47015962893805e+05,-2.41628599197795e+01,5.93986917104000e+01
5.48276964920686e+05,-2.41803225769746e+01,5.93294997749614e+01
5.49540873857457e+05,-2.41977771780832e+01,5.92601621452227e+01
5.50807696405235e+05,-2.42152237162966e+01,5.91906785722418e+01
5.52077439280589e+05,-2.42326621851482e+01,5.91210488096757e+01
5.53350109215568e+05,-2.42500925779665e+01,5.90512726116927e+01
5.54625712957741e+05,-2.42675148887287e+01,5.89813497317720e+01
5.55904257270234e+05,-2.42849291113375e+01,5.89112799235537e+01
5.57185748931760e+05,-2.43023352400728e+01,5.88410629420360e+01
5.58470194736660e+05,-2.43197332693781e+01,5.87706985402444e+01
5.59757601494939e+05,-2.43371231940907e+01,5.87001864732934e+01
5.61047976032299e+05,-2.43545050087345e+01,5.86295264979410e+01
5.62341325190177e+05,-2.43718787087597e+01,5.85587183660996e+01
5.63637655825782e+05,-2.43892442893444e+01,5.84877618342102e+01
5.64936974812130e+05,-2.44066017459324e+01,5.84166566605157e+01
5.66239289038080e+05,-2.44239510745142e+01,5.83454025987810e+01
5.67544605408373e+05,-2.44412922710512e+01,5.82739994051762e+01
5.68852930843667e+05,-2.44586253316958e+01,5.82024468381881e+01
5.70164272280573e+05,-2.44759502529084e+01,5.81307446532771e+01
5.71478636671692e+05,-2.44932670317369e+01,5.80588926071501e+01
5.72796030985654e+05,-2.45105756649387e+01,5.79868904589791e+01
5.74116462207152e+05,-2.45278761497439e+01,5.79147379667659e+01
5.75439937336981e+05,-2.45451684836843e+01,5.78424348875795e+01
5.76766463392074e+05,-2.45624526644911e+01,5.77699809801430e+01
5.78096047405541e+05,-2.45797286900578e+01,5.76973760054736e+01
5.79428696426703e+05,-2.45969965588736e+01,5.76246197208557e+01
5.80764417521134e+05,-2.46142562692557e+01,5.75517118878514e+01
5.82103217770693e+05,-2.46315078200078e+01,5.74786522661564e+01
5.83445104273566e+05,-2.46487512101846e+01,5.74054406165697e+01
5.84790084144301e+05,-2.46659864389997e+01,5.73320767007555e+01
5.86138164513849e+05,-2.46832135063079e+01,5.72585602789116e+01
5.87489352529596e+05,-2.47004324116489e+01,5.71848911144679e+01
5.88843655355408e+05,-2.47176431554949e+01,5.71110689701890e+01
5.90201080171663e+05,-2.47348457378788e+01,5.70370936088197e+01
5.91561634175292e+05,-2.47520401599181e+01,5.69629647928434e+01
5.92925324579818e+05,-2.47692264223747e+01,5.68886822879114e+01
5.94292158615390e+05,-2.47864045263462e+01,5.68142458581092e+01
5.95662143528827e+05,-2.48035744737991e+01,5.67396552674061e+01
5.97035286583653e+05,-2.48207362663556e+01,5.66649102837563e+01
5.98411595060136e+05,-2.48378899064765e+01,5.65900106711992e+01
5.99791076255325e+05,-2.48550353961425e+01,5.65149561981499e+01
6.01173737483093e+05,-2.48721727386237e+01,5.64397466311007e+01
6.02559586074173e+05,-2.48893019367743e+01,5.63643817373641e+01
6.03948629376194e+05,-2.49064229939571e+01,5.62888612884386e+01
6.05340874753727e+05,-2.49235359142252e+01,5.62131850484198e+01
6.06736329588319e+05,-2.49406407011246e+01,5.61373527926006e+01
6.08135001278531e+05,-2.49577373594198e+01,5.60613642888295e+01
6.09536897239982e+05,-2.49748258935433e+01,5.59852193090918e+01
6.10942024905384e+05,-2.49919063086005e+01,5.59089176247367e+01
6.12350391724585e+05,-2.50089786100471e+01,5.58324590070852e+01
6.13762005164605e+05,-2.50260428037200e+01,5.57558432306014e+01
6.15176872709679e+05,-2.50430988949938e+01,5.56790700697473e+01
6.16595001861292e+05,-2.50601468907636e+01,5.56021393000044e+01
6.18016400138226e+05,-2.50771867975058e+01,5.55250506954243e+01
6.19441075076591e+05,-2.50942186225086e+01,5.54478040313690e+01
6.20869034229872e+05,-2.51112423729737e+01,5.53703990866189e+01
6.22300285168968e+05,-2.51282580567537e+01,5.52928356384993e+01
6.23734835482227e+05,-2.51452656818919e+01,5.52151134654466e+01
6.25172692775493e+05,-2.51622652569180e+01,5.51372323470905e+01
6.26613864672142e+05,-2.51792567906581e+01,5.50591920645013e+01
6.28058358813124e+05,-2.51962402924584e+01,5.49809923969018e+01
6.29506182857003e+05,-2.52132157716469e+01,5.49026331279980e+01
6.30957344479999e+05,-2.52301832382345e+01,5.48241140409280e+01
6.32411851376024e+05,-2.52471427027264e+01,5.47454349184919e+01
6.33869711256731e+05,-2.52640941757961e+01,5.46665955453823e+01
6.35330931851548e+05,-2.52810376683026e+01,5.45875957106677e+01
6.36795520907719e+05,-2.52979731923429e+01,5.45084351940543e+01
6.38263486190352e+05,-2.53149007591406e+01,5.44291137909685e+01
6.39734835482451e+05,-2.53318203810576e+01,5.43496312863794e+01
6.41209576584964e+05,-2.53487320712122e+01,5.42699874705374e+01
6.42687717316821e+05,-2.53656358424439e+01,5.41901821335311e+01
6.44169265514978e+05,-2.53825317079417e+01,5.41102150695906e+01
6.45654229034456e+05,-2.53994196821984e+01,5.40300860677328e+01
6.47142615748383e+05,-2.54162997790334e+01,5.39497949254318e+01
6.48634433548038e+05,-2.54331720134404e+01,5.38693414370138e+01
6.50129690342890e+05,-2.54500364004595e+01,5.37887253984613e+01
6.51628394060641e+05,-2.54668929557331e+01,5.37079466066193e+01
6.53130552647270e+05,-2.54837416949671e+01,5.36270048625504e+01
6.54636174067072e+05,-2.55005826351152e+01,5.35458999635346e+01
6.56145266302702e+05,-2.55174157927450e+01,5.34646317113869e+01
6.57657837355217e+05,-2.55342411851924e+01,5.33831999085016e+01
6.59173895244117e+05,-2.55510588302120e+01,5.33016043584659e+01
6.60693448007392e+05,-2.55678687460332e+01,5.32198448662371e+01
6.62216503701557e+05,-2.55846709515131e+01,5.31379212369427e+01
6.63743070401703e+05,-2.56014654651828e+01,5.30558332813876e+01
6.65273156201535e+05,-2.56182523070616e+01,5.29735808047815e+01
6.66806769213416e+05,-2.56350314970072e+01,5.28911636185322e+01
6.68343917568408e+05,-2.56518030557288e+01,5.28085815341017e+01
6.69884609416319e+05,-2.56685670038659e+01,5.27258343661146e+01
6.71428852925744e+05,-2.56853233631161e+01,5.26429219264918e+01
6.72976656284109e+05,-2.57020721552805e+01,5.25598440325731e+01
6.74528027697713e+05,-2.57188134025104e+01,5.24766005036638e+01
6.76082975391772e+05,-2.57355471280275e+01,5.23931911546816e+01
6.77641507610465e+05,-2.57522733551203e+01,5.23096158084963e+01
6.79203632616974e+05,-2.57689921072751e+01,5.22258742886523e+01
6.80769358693530e+05,-2.57857034091238e+01,5.21419664162655e+01
6.82338694141458e+05,-2.58024072858391e+01,5.20578920167778e+01
6.83911647281217e+05,-2.58191037622204e+01,5.19736509171360e+01
6.85488226452449e+05,-2.58357928643545e+01,5.18892429484204e+01
6.87068440014019e+05,-2.58524746185313e+01,5.18046679371948e+01
6.88652296344062e+05,-2.58691490517099e+01,5.17199257183527e+01
6.90239803840028e+05,-2.58858161910652e+01,5.16350161249614e+01
6.91830970918722e+05,-2.59024760648606e+01,5.15499389910060e+01
6.93425806016354e+05,-2.59191287011697e+01,5.14646941561799e+01
6.95024317588581e+05,-2.59357741292102e+01,5.13792814577764e+01
6.96626514110552e+05,-2.59524123786080e+01,5.12937007371971e+01
6.98232404076954e+05,-2.59690434787950e+01,5.12079518380685e+01
6.99841996002056e+05,-2.59856674609676e+01,5.11220346036096e+01
7.01455298419753e+05,-2.60022843561431e+01,5.10359488829149e+01
7.03072319883615e+05,-2.60188941958011e+01,5.09496945222977e+01
7.04693068966928e+05,-2.60354970120655e+01,5.08632713757662e+01
7.06317554262742e+05,-2.60520928381887e+01,5.07766792912917e+01
7.07945784383918e+05,-2.60686817069244e+01,5.06899181281258e+01
7.09577767963168e+05,-2.60852636526064e+01,5.06029877409614e+01
7.11213513653108e+05,-2.61018387095641e+01,5.05158879892867e+01
7.12853030126297e+05,-2.61184069125066e+01,5.04286187350403e+01
7.14496326075291e+05,-2.61349682979727e+01,5.03411798391343e+01
7.16143410212679e+05,-2.61515229012233e+01,5.02535711705225e+01
7.17794291271138e+05,-2.61680707595248e+01,5.01657925931467e+01
7.19448978003475e+05,-2.61846119098699e+01,5.00778439814536e+01
7.21107479182675e+05,-2.62011463906585e+01,4.99897252056805e+01
7.22769803601945e+05,-2.62176742400202e+01,4.99014361401718e+01
7.24435960074764e+05,-2.62341954975581e+01,4.98129766636433e+01
7.26105957434928e+05,-2.62507102025533e+01,4.97243466550871e+01
7.27779804536597e+05,-2.62672183955464e+01,4.96355459953260e+01
7.29457510254341e+05,-2.62837201177777e+01,4.95465745698431e+01
7.31139083483189e+05,-2.63002154103961e+01,4.94574322661691e+01
7.32824533138675e+05,-2.63167043158260e+01,4.93681189737877e+01
7.34513868156886e+05,-2.63331868766899e+01,4.92786345852460e+01
7.36207097494506e+05,-2.63496631367861e+01,4.91889789937936e+01
7.37904230128870e+05,-2.63661331395368e+01,4.90991520995497e+01
7.39605275058007e+05,-2.63825969305316e+01,4.90091538000798e+01
7.41310241300686e+05,-2.63990545543560e+01,4.89189839996563e+01
7.43019137896469e+05,-2.64155060575981e+01,4.88286426032856e+01
7.44731973905756e+05,-2.64319514860714e+01,4.87381295216412e+01
7.46448758409833e+05,-2.64483908876079e+01,4.86474446652588e+01
7.48169500510920e+05,-2.64648243100893e+01,4.85565879474376e+01
7.49894209332221e+05,-2.64812518017912e+01,4.84655592854485e+01
7.51622894017970e+05,-2.64976734122002e+01,4.83743586014604e+01
7.53355563733482e+05,-2.65140891913443e+01,4.82829858144045e+01
7.55092227665198e+05,-2.65304991890952e+01,4.81914408570891e+01
7.56832895020738e+05,-2.65469034572337e+01,4.80997236550848e+01
7.58577575028947e+05,-2.65633020478353e+01,4.80078341387010e+01
7.60326276939944e+05,-2.65796950127096e+01,4.79157722499664e+01
7.62079010025174e+05,-2.65960824054809e+01,4.78235379233375e+01
7.63835783577452e+05,-2.66124642802423e+01,4.77311311007163e+01
7.65596606911017e+05,-2.66288406914448e+01,4.76385517291350e+01
7.67361489361579e+05,-2.66452116943876e+01,4.75457997575760e+01
7.69130440286369e+05,-2.66615773446127e+01,4.74528751398305e+01
7.70903469064189e+05,-2.66779376995523e+01,4.73597778283678e+01
7.72680585095460e+05,-2.66942928159735e+01,4.72665077843151e+01
7.74461797802276e+05,-2.67106427522287e+01,4.71730649704722e+01
7.76247116628448e+05,-2.67269875669296e+01,4.70794493536441e+01
7.78036551039560e+05,-2.67433273196842e+01,4.69856609022586e+01
7.79830110523014e+05,-2.67596620705363e+01,4.68916995904650e+01
7.81627804588085e+05,-2.67759918807076e+01,4.67975653957731e+01
7.83429642765966e+05,-2.67923168114430e+01,4.67032583000156e+01
7.85235634609826e+05,-2.68086369252372e+01,4.66087782876966e+01
7.87045789694852e+05,-2.68249522850352e+01,4.65141253482444e+01
7.88860117618307e+05,-2.68412629548103e+01,4.64192994719751e+01
7.90678627999577e+05,-2.68575689989046e+01,4.63243006580413e+01
7.92501330480223e+05,-2.68738704824406e+01,4.62291289077326e+01
7.94328234724032e+05,-2.68901674719036e+01,4.61337842214259e+01
7.96159350417069e+05,-2.69064600335694e+01,4.60382666126043e+01
7.97994687267726e+05,-2.69227482348394e+01,4.59425760930561e+01
7.99834255006777e+05,-2.69390321440177e+01,4.58467126793638e+01
8.01678063387427e+05,-2.69553118301327e+01,4.57506763922908e+01
8.03526122185365e+05,-2.69715873629844e+01,4.56544672591141e+01
8.05378441198814e+05,-2.69878588128835e+01,4.55580853074097e+01
8.07235030248585e+05,-2.70041262506993e+01,4.54615305748076e+01
8.09095899178128e+05,-2.70203897486216e+01,4.53648031002403e+01
8.10961057853586e+05,-2.70366493794042e+01,4.52679029253703e+01
8.12830516163844e+05,-2.70529052165224e+01,4.51708300984242e+01
8.14704284020584e+05,-2.70691573339106e+01,4.50735846754128e+01
8.16582371358336e+05,-2.70854058070809e+01,4.49761667083166e+01
8.18464788134533e+05,-2.71016507111711e+01,4.48785762656706e+01
8.20351544329560e+05,-2.71178921230040e+01,4.47808134081285e+01
8.22242649946813e+05,-2.71341301199347e+01,4.46828782110956e+01
8.24138115012743e+05,-2.71503647797797e+01,4.45847707515541e+01
8.26037949576919e+05,-2.71665961813021e+01,4.44864911110435e+01
8.27942163712074e+05,-2.71828244045977e+01,4.43880393760874e+01
8.29850767514162e+05,-2.71990495294372e+01,4.42894156373306e+01
8.31763771102409e+05,-2.72152716375468e+01,4.41906199929153e+01
8.33681184619372e+05,-2.72314908101794e+01,4.40916525468491e+01
8.35603018230985e+05,-2.72477071308384e+01,4.39925134019687e+01
8.37529282126619e+05,-2.72639206823895e+01,4.38932026763880e+01
8.39459986519133e+05,-2.72801315494086e+01,4.37937204839213e+01
8.41395141644930e+05,-2.72963398168333e+01,4.36940669510585e+01
8.43334757764010e+05,-2.73125455707153e+01,4.35942422077598e+01
8.45278845160024e+05,-2.73287488976002e+01,4.34942463850260e+01
8.47227414140330e+05,-2.73449498847909e+01,4.33940796260910e+01
8.49180475036046e+05,-2.73611486205223e+01,4.32937420770863e+01
8.51138038202108e+05,-2.73773451938906e+01,4.31932338879232e+01
8.53100114017321e+05,-2.73935396949778e+01,4.30925552184987e+01
